,Coin,Pings,Net Vol BTC,Net Vol %,Recent Total Vol BTC,Recent Vol %,Recent Net Vol,Datetime,id
1087,SOL,27,30.95446755,15.2%,1.51728285,0.3%,0.92437277,17:00:25 08/23/20,876
1088,STORJ,33,13.0409616,21.4%,1.88591781,0.5%,-0.13038605,17:00:50 08/23/20,876
1089,LOOM,8,6.85103816,9.9%,0.90799818,0.5%,0.88731604,17:02:17 08/23/20,878
1090,WAN,6,4.80358689,2.2%,1.38305546,0.6%,0.92445182,17:02:33 08/23/20,878
1091,SAND,2,-4.60458208,-3.2%,2.69643436,1.2%,-0.97167402,17:02:40 08/23/20,878
1092,CELR,16,17.12494976,6.3%,1.85029425,0.7%,1.85029425,17:02:48 08/23/20,878
1093,STORJ,34,13.24829855,21.8%,1.52542061,0.4%,0.20733695,17:02:49 08/23/20,878
1094,ANKR,56,72.27732526,23.2%,3.47596372,0.5%,1.63264256,17:03:46 08/23/20,879
1095,STORJ,34,12.38923275,20.8%,3.96027922,1.0%,-0.8590658000000001,17:03:51 08/23/20,879
1096,ZEC,44,59.83322696,26.4%,2.15647817,0.4%,1.68248137,17:05:15 08/23/20,881
1097,EOS,7,1.6279528,-0.9%,3.32872696,0.3%,3.1254689,17:05:37 08/23/20,881
1098,SAND,3,-4.69513349,-4.0%,0.91100831,0.4%,0.82856759,17:05:42 08/23/20,881
1099,STORJ,35,13.58635934,21.3%,1.80200351,0.5%,1.19712659,17:05:54 08/23/20,881
1100,XMR,8,14.04144131,4.3%,7.11683221,0.9%,-4.34502421,17:05:59 08/23/20,881
1101,SC,16,70.94362982,69.7%,2.63250807,1.5%,2.61148047,17:07:30 08/23/20,883
1102,ZEC,45,60.42226534,26.7%,2.35073128,0.4%,0.58903838,17:08:16 08/23/20,884
1103,SOL,28,32.26756168,15.3%,2.64743107,0.6%,1.97049737,17:08:25 08/23/20,884
1104,SC,17,74.48396586,71.7%,3.5494678,2.0%,3.54033604,17:08:30 08/23/20,884
1105,EOS,8,1.72097615,-0.6%,4.18671497,0.4%,0.09302335,17:08:36 08/23/20,884
1106,ALGO,17,23.96129604,3.7%,5.3259106,0.3%,-1.81972724,17:10:35 08/23/20,886
1107,TOMO,3,2.14055454,0.7%,2.71916767,1.1%,1.25794935,17:12:17 08/23/20,888
1108,NEO,4,3.79929728,0.4%,4.89829523,0.3%,4.59801575,17:12:24 08/23/20,888
1109,ADA,4,4.55932701,2.9%,5.97647595,0.5%,2.61631315,17:15:25 08/23/20,891
1110,SNT,8,8.48540997,10.1%,1.75931945,1.2%,0.81802675,17:15:29 08/23/20,891
1111,FTM,6,6.57408066,2.5%,2.72271129,0.6%,1.91574523,17:15:34 08/23/20,891
1112,SAND,5,-4.29205788,-4.2%,0.88564851,0.4%,0.65336229,17:15:42 08/23/20,891
1113,LOOM,9,10.95065834,12.5%,5.06562426,2.6%,4.09962018,17:17:16 08/23/20,893
1114,WTC,15,15.48530507,10.3%,2.17918039,0.8%,0.13868587,17:17:34 08/23/20,893
1115,OCEAN,12,10.81952121,10.0%,1.65290013,0.6%,0.94046197,17:19:43 08/23/20,895
1116,LOOM,11,12.67389185,14.3%,1.32708876,0.6%,1.30626836,17:20:16 08/23/20,896
1117,CELR,18,18.46314404,6.2%,2.07714919,0.7%,-0.54202897,17:22:49 08/23/20,898
1118,LOOM,11,12.59548702,13.3%,1.93075697,0.9%,-0.07840483,17:24:16 08/23/20,900
1119,ETC,13,16.43131907,13.1%,1.37886476,0.8%,0.60200886,17:24:48 08/23/20,900
1120,ETC,14,17.34017595,14.1%,1.84970896,1.0%,0.90885688,17:25:47 08/23/20,901
1121,PNT,6,6.61668836,9.4%,1.19113265,0.8%,0.21732155,17:27:19 08/23/20,903
1122,STRAT,2,0.79860313,0.2%,2.11789616,0.6%,-0.29422818,17:27:28 08/23/20,903
1123,SC,19,71.70569184,69.3%,1.40796766,0.7%,1.40796766,17:27:30 08/23/20,903
1124,QTUM,3,6.43060369,0.5%,6.4660972,0.3%,-0.79042868,17:27:31 08/23/20,903
1125,BTG,4,3.41270104,0.9%,1.32270141,1.3%,1.17449759,17:27:45 08/23/20,903
1126,STORJ,36,14.504453699999996,21.7%,1.91120496,0.5%,0.91809436,17:27:50 08/23/20,903
1127,LOOM,12,13.38212529,13.8%,0.89959641,0.4%,0.78663827,17:29:17 08/23/20,905
1128,SC,19,66.773375,65.2%,7.82760388,4.0%,-4.93231684,17:29:31 08/23/20,905
1129,QTUM,3,-1.04053716,-0.5%,11.19042199,0.6%,-5.52649061,17:29:33 08/23/20,905
1130,BAL,8,-4.03269642,-2.6%,2.38231751,0.4%,2.02805423,17:30:32 08/23/20,906
1131,SC,20,67.94519875,66.0%,1.49400505,0.7%,1.17182375,17:32:30 08/23/20,908
1132,INS,12,33.50587087,29.6%,8.23682217,6.1%,8.18583161,17:34:22 08/23/20,910
1133,OMG,3,-15.57346755,-1.0%,14.55673673,0.1%,10.76029499,17:34:37 08/23/20,910
1134,TRX,8,25.88438895,1.1%,10.24276706,0.9%,10.24199794,17:34:44 08/23/20,910
1135,TROY,5,10.09082624,11.9%,2.51269554,1.9%,2.51269554,17:34:45 08/23/20,910
1136,DASH,15,10.49621875,6.7%,4.90427892,1.8%,-0.75359722,17:37:47 08/23/20,913
1137,SC,21,69.07488815,66.6%,1.2189506,0.6%,1.1296893999999995,17:42:31 08/23/20,918
1138,STORJ,37,15.59881173,22.2%,2.13254979,0.5%,1.09435803,17:42:51 08/23/20,918
1139,ZIL,10,20.30769722,6.3%,2.86616616,0.7%,2.86616616,17:44:31 08/23/20,920
1140,TRX,10,42.985614500000004,2.5%,11.07835735,0.9%,11.07683165,17:44:44 08/23/20,920
1141,SC,22,70.71112923,67.4%,1.66628228,0.8%,1.63624108,17:47:31 08/23/20,923
1142,LTC,14,10.39081941,0.2%,19.82635808,1.6%,-3.21995162,17:50:42 08/23/20,926
1143,ETC,14,17.27446856,13.2%,1.73014931,0.9%,-0.06570739,17:52:47 08/23/20,928
1144,STORJ,38,15.46132652,22.6%,4.32509813,1.0%,0.34238205,17:52:51 08/23/20,928
1145,NANO,11,15.07191538,2.2%,4.2455312,0.6%,-2.83166028,17:54:38 08/23/20,930
1146,LOOM,13,13.68701421,15.0%,2.58663516,1.2%,0.30488892,17:55:17 08/23/20,931
1147,MKR,2,2.57895596,3.7%,0.75261935,0.9%,0.75261935,17:59:56 08/23/20,935
1148,NANO,11,12.68600918,0.1%,14.24714958,2.1%,-2.3859062,18:00:37 08/23/20,936
1149,DGB,3,0.86979087,2.4%,2.16493721,2.2%,-0.25907279,18:03:00 08/23/20,938
1150,ZIL,11,27.49442421,8.1%,7.18836459,1.8%,7.18672699,18:12:31 08/23/20,948
1151,WTC,16,17.20693654,10.9%,1.98536777,0.6%,1.72163147,18:12:33 08/23/20,948
1152,ADA,4,3.01553813,2.4%,6.59645808,0.5%,-1.54378888,18:14:23 08/23/20,950
1153,ETH,14,145.27239472,1.1%,14.056342,0.1%,12.79108042,18:14:48 08/23/20,950
1154,STORJ,39,17.30511743,23.1%,2.15743649,0.5%,1.84379091,18:14:52 08/23/20,950
1155,XVG,5,12.21189691,8.0%,1.36199492,0.8%,1.36199492,18:16:22 08/23/20,952
1156,ZIL,12,29.85020086,8.7%,2.35631025,0.6%,2.35577665,18:16:31 08/23/20,952
1157,ARDR,2,1.30763253,1.0%,0.95908377,0.5%,0.47088377,18:16:53 08/23/20,952
1158,VET,10,27.72677362,6.8%,3.87428205,0.7%,3.83641345,18:17:52 08/23/20,953
1159,LTC,17,28.5551534,2.3%,11.45407318,0.9%,8.78577182,18:19:41 08/23/20,955
1160,TROY,7,12.60173536,13.7%,0.9524784,0.7%,0.9524784,18:22:46 08/23/20,958
1161,TOMO,6,5.78419922,3.5%,1.16512394,0.4%,0.74470208,18:24:18 08/23/20,960
1162,SC,24,72.48564335,68.2%,0.73302768,0.3%,0.73282608,18:24:31 08/23/20,960
1163,ZIL,13,30.07514791,9.0%,1.41149635,0.3%,0.22494705,18:24:32 08/23/20,960
1164,STORJ,41,19.64860207,23.8%,1.46689159,0.3%,1.12814717,18:24:54 08/23/20,960
1165,YFI,6,9.01825936,0.6%,3.48335955,0.3%,0.69780839,18:26:30 08/23/20,962
1166,ETH,15,166.61312911,1.3%,23.73064997,0.2%,21.34073439,18:26:46 08/23/20,962
1167,XLM,10,6.70780786,2.7%,2.00767984,0.3%,1.51431318,18:29:17 08/23/20,965
1168,XRP,6,8.58637826,-3.7%,9.02084639,0.5%,5.00090207,18:29:30 08/23/20,965
1169,XRP,7,13.706525599999999,-3.9%,10.64512072,0.5%,-1.36922416,18:32:29 08/23/20,968
1170,AION,3,1.19870391,-0.4%,3.97471262,0.8%,-1.44938522,18:32:50 08/23/20,968
1171,ADA,4,2.31695912,1.8%,7.48146455,0.6%,-0.69857901,18:34:25 08/23/20,970
1172,SOL,29,32.97842009,15.7%,1.97326859,0.4%,0.71085841,18:36:26 08/23/20,972
1173,LOOM,15,19.78647174,19.0%,4.86598654,2.1%,1.67351512,18:37:16 08/23/20,973
1174,PNT,6,6.60238823,7.7%,2.65334063,1.7%,-0.01430013,18:39:19 08/23/20,975
1175,INS,14,36.12750906,31.6%,1.0627169,0.7%,1.06228918,18:41:23 08/23/20,977
1176,INS,15,36.91325936,32.3%,1.16204288,0.8%,0.7857503,18:42:24 08/23/20,978
1177,SC,25,75.38153879,69.6%,2.89589544,1.4%,2.89589544,18:42:32 08/23/20,978
1178,XMR,9,12.17084155,3.7%,5.37043916,0.6%,0.17182328,18:49:57 08/23/20,985
1179,WTC,17,17.96652855,10.7%,1.77054949,0.6%,-0.04795017,18:52:34 08/23/20,988
1180,OST,1,0.2919805,4.6%,1.48263598,4.6%,0.2919805,18:54:56 08/23/20,990
1181,ARDR,3,2.44066159,1.7%,1.22901024,0.7%,1.13302906,18:56:54 08/23/20,992
1182,XVG,7,16.69774156,10.5%,1.38807255,0.7%,1.37546337,18:57:22 08/23/20,993
1183,RLC,20,21.04963966,11.6%,3.147977,1.0%,-0.08955,18:57:39 08/23/20,993
1184,SC,27,78.80866590000002,71.7%,3.19680773,1.5%,2.10638323,19:02:30 08/23/20,998
1185,XRP,8,20.08185218,-3.6%,6.80348892,0.3%,6.37532658,19:06:28 08/23/20,1002
1186,RLC,21,21.86856416,12.0%,1.40151888,0.4%,0.8189244999999999,19:16:38 08/23/20,1012
1187,APPC,3,5.36474649,40.9%,0.89741294,3.2%,0.56840796,19:16:43 08/23/20,1012
1188,REN,9,15.0240952,3.4%,3.42985142,0.4%,0.32571644,19:18:22 08/23/20,1014
1189,LTC,18,33.28202396,2.9%,4.548220400000001,0.3%,-1.02811916,19:18:42 08/23/20,1014
1190,CELR,19,20.7290437,7.3%,3.04178866,1.1%,2.26589966,19:18:49 08/23/20,1014
1191,ADA,4,1.43286455,1.5%,4.99581945,0.4%,-0.88409457,19:19:22 08/23/20,1015
1192,LTC,18,31.413003200000002,2.5%,5.23652522,0.4%,-1.86902076,19:19:40 08/23/20,1015
1193,ETH,16,179.48366945,1.4%,13.82232208,0.1%,12.87054034,19:19:45 08/23/20,1015
1194,FUN,2,1.69926918,5.0%,0.9518816999999999,2.6%,0.9518817,19:23:15 08/23/20,1019
1195,INS,17,40.05467342,34.4%,0.94431846,0.6%,0.94391078,19:23:22 08/23/20,1019
1196,OCEAN,13,12.24990294,10.5%,1.43250887,0.5%,1.43038173,19:24:42 08/23/20,1020
1197,THETA,28,30.29495427,9.6%,3.89686215,0.5%,3.58025785,19:31:17 08/23/20,1027
1198,SOL,30,34.95833901,15.8%,2.53383501,0.5%,2.13985161,19:31:25 08/23/20,1027
1199,THETA,29,31.9746744,9.9%,2.18682109,0.3%,1.67972013,19:33:18 08/23/20,1029
1200,TFUEL,22,33.65214979,6.8%,2.58559983,0.3%,2.39653755,19:33:35 08/23/20,1029
1201,VIB,8,12.21196987,21.3%,0.75918504,1.1%,0.75918504,19:34:43 08/23/20,1030
1202,ADA,5,1.48053589,2.0%,7.52841486,0.6%,0.04767134,19:36:24 08/23/20,1032
1203,ALGO,17,19.60742686,3.2%,7.61844908,0.4%,-4.35386918,19:36:36 08/23/20,1032
1204,CELR,20,21.92489066,7.7%,1.19584696,0.4%,1.19584696,19:39:52 08/23/20,1035
1205,KNC,21,18.34085379,5.6%,13.19066697,1.7%,-0.20667639,19:41:31 08/23/20,1037
1206,KNC,21,14.23217237,1.6%,12.16766594,1.5%,-3.93724328,19:43:32 08/23/20,1039
1207,KNC,22,16.45376503,2.0%,3.25002252,0.4%,2.22159266,19:44:31 08/23/20,1040
1208,WAVES,21,-0.82101499,-2.6%,9.294282699999998,0.5%,-1.96297244,19:46:26 08/23/20,1042
1209,PNT,7,7.29783866,8.3%,0.96564311,0.6%,0.69545043,19:48:19 08/23/20,1044
1210,VIB,10,16.44817295,27.3%,1.88474741,2.6%,1.84718341,19:48:43 08/23/20,1044
1211,DASH,18,12.84249963,7.8%,0.88327943,0.3%,0.88327943,19:49:46 08/23/20,1045
1212,ONE,23,41.93922019,15.0%,1.8854136000000001,0.6%,1.8652284,19:49:54 08/23/20,1045
1213,YFI,7,9.61465436,1.0%,5.01626394,0.4%,0.596395,19:54:32 08/23/20,1050
1214,SXP,4,-7.37891995,0.2%,25.22284756,0.4%,0.07241339999999999,19:56:56 08/23/20,1052
1215,SRM,9,7.03765943,4.9%,0.88369544,0.4%,0.88369544,19:58:49 08/23/20,1054
1216,SOL,30,34.55539738,15.3%,2.53488529,0.5%,-0.40294163,19:59:24 08/23/20,1055
1217,TFUEL,22,33.30640657,6.1%,5.37404034,0.7%,-0.34574322,19:59:34 08/23/20,1055
1218,STORJ,41,17.90800894,21.7%,2.52300329,0.5%,-0.64466139,20:03:51 08/23/20,1059
1219,QLC,3,1.51999734,8.4%,0.83254292,1.9%,0.83254292,20:03:59 08/23/20,1059
1220,VIB,11,19.25741327,31.0%,2.81520198,3.7%,2.80924032,20:05:44 08/23/20,1061
1221,VIB,12,20.41724759,32.5%,1.15983432,1.5%,1.15983432,20:06:44 08/23/20,1062
1222,ADA,5,-0.13911676,1.2%,11.83805845,0.9%,-1.61965265,20:13:23 08/23/20,1069
1223,XMR,10,20.21064172,4.2%,3.39798152,0.4%,-0.44110798,20:15:57 08/23/20,1071
1224,ENJ,7,6.3176875,3.1%,2.22137339,0.6%,1.18603387,20:18:39 08/23/20,1074
1225,LTC,18,29.49158666,1.4%,15.70695478,1.1%,-1.92141654,20:18:41 08/23/20,1074
1226,SYS,1,-9.49546068,-13.6%,0.94815191,0.7%,0.92334403,20:21:48 08/23/20,1077
1227,SC,28,79.88677945,72.2%,1.08891355,0.5%,1.07811355,20:23:30 08/23/20,1079
1228,STORJ,42,18.45379012,22.1%,2.25644878,0.4%,0.54578118,20:23:52 08/23/20,1079
1229,YFI,7,1.49258806,0.2%,10.3962562,0.9%,-8.1220663,20:26:30 08/23/20,1082
1230,JST,16,12.54298685,9.1%,1.25098061,0.4%,1.14183567,20:28:17 08/23/20,1084
1231,KNC,23,17.33778683,3.7%,13.83182026,1.7%,0.8840218000000001,20:28:32 08/23/20,1084
1232,XTZ,11,43.62667692,3.5%,8.73326844,0.4%,2.29094854,20:28:57 08/23/20,1084
1233,ALGO,17,10.81605045,2.3%,16.23821817,0.9%,-8.79137641,20:31:35 08/23/20,1087
1234,RVN,13,14.80824272,8.1%,1.97648443,0.8%,1.90713243,20:31:42 08/23/20,1087
1235,JST,17,14.35912564,9.9%,2.69666147,0.8%,1.81613879,20:33:17 08/23/20,1089
1236,ENJ,9,7.70705928,3.9%,1.2463288000000001,0.3%,0.4386315,20:33:40 08/23/20,1089
1237,STX,7,1.64049953,6.2%,4.50723835,2.5%,0.25744699,20:36:30 08/23/20,1092
1238,ENJ,11,8.90618065,4.9%,1.28448608,0.3%,1.03442896,20:36:41 08/23/20,1092
1239,ANT,28,10.92989862,3.5%,1.80321021,0.4%,1.59906021,20:38:59 08/23/20,1094
1240,SRM,10,8.74859189,5.6%,1.80479142,0.8%,1.71093246,20:40:52 08/23/20,1096
1241,ZEC,46,65.62411389,29.0%,14.94440249,2.3%,5.20184855,20:43:15 08/23/20,1099
1242,LOOM,16,20.32362874,19.5%,1.22749972,0.5%,0.537157,20:43:17 08/23/20,1099
1243,KNC,24,15.5536271,3.3%,4.10623015,0.5%,-2.65331177,20:45:32 08/23/20,1101
1244,XTZ,12,47.07495218,3.8%,6.69365366,0.3%,3.44827526,20:45:57 08/23/20,1101
1245,XTZ,12,37.38059745,3.1%,16.19699483,0.8%,-9.69435473,20:46:57 08/23/20,1102
1246,SNX,5,4.1233931,1.9%,1.54029959,0.4%,1.39527909,20:51:23 08/23/20,1107
1247,TFUEL,23,33.46606275,6.6%,4.00150562,0.5%,0.15965618,20:58:35 08/23/20,1114
1248,ATOM,37,97.2988617,4.4%,19.85452576,0.4%,7.523227900000001,20:58:47 08/23/20,1114
1249,DGB,5,2.21375652,1.7%,0.80151922,0.7%,0.80151922,20:58:59 08/23/20,1114
1250,OCEAN,13,11.8871612,9.9%,1.78787292,0.6%,-0.36274174,21:00:44 08/23/20,1116
1251,ATOM,38,98.66973835,4.7%,14.65713697,0.3%,1.37087665,21:05:47 08/23/20,1121
1252,ATOM,40,111.78384905,5.7%,32.55556636,0.7%,8.69990686,21:07:46 08/23/20,1123
1253,XMR,10,17.78061685,3.4%,4.55602076,0.5%,-1.81902804,21:07:56 08/23/20,1123
1254,TFUEL,24,35.76074318,7.0%,3.00259509,0.4%,2.29468043,21:08:35 08/23/20,1124
1255,ATOM,41,127.93983467,6.3%,24.91224318,0.5%,16.15598562,21:08:48 08/23/20,1124
1256,STORJ,43,19.59691088,22.4%,1.6277202,0.3%,1.14312076,21:10:51 08/23/20,1126
1257,LOOM,17,21.242049800000004,19.9%,0.9198683000000001,0.3%,0.91842106,21:12:17 08/23/20,1128
1258,STORJ,43,18.81897377,22.0%,2.39128893,0.4%,-0.77793711,21:12:52 08/23/20,1128
1259,TFUEL,25,34.92187055,6.7%,4.66498639,0.5%,-2.54548927,21:13:35 08/23/20,1129
1260,STORJ,43,18.28806036,21.5%,2.21859181,0.4%,-0.53091341,21:15:51 08/23/20,1131
1261,STORJ,43,17.79616091,20.7%,2.35754533,0.4%,-0.31180217,21:17:50 08/23/20,1133
1262,STORJ,43,13.29801444,19.5%,6.42480849,1.2%,-4.49814647,21:18:49 08/23/20,1134
1263,LOOM,19,24.53090116,21.3%,2.43421703,0.9%,2.36606311,21:25:16 08/23/20,1141
1264,FTT,7,16.15277942,30.0%,5.99198451,8.6%,5.99198451,21:27:18 08/23/20,1143
1265,LOOM,20,24.903257,21.7%,1.17105524,0.4%,0.37235584,21:28:16 08/23/20,1144
1266,LOOM,21,25.81079573,22.5%,2.01880067,0.7%,0.90753873,21:32:17 08/23/20,1148
1267,FTT,8,17.2050492,38.2%,7.78076117,8.7%,-0.40421203,21:32:18 08/23/20,1148
1268,FTT,9,17.74161907,45.2%,6.85639915,7.1%,0.53656987,21:33:18 08/23/20,1149
1269,FTT,11,21.64744236,54.7%,5.17233288,4.8%,1.9725862,21:35:18 08/23/20,1151
1270,ARPA,14,8.5339724,7.3%,3.05402074,0.7%,0.1150068,21:35:47 08/23/20,1151
1271,LOOM,22,26.44215381,22.8%,0.8510207000000001,0.3%,0.63135808,21:45:17 08/23/20,1161
1272,STORJ,44,17.61351821,20.3%,4.48518585,0.8%,4.31550377,21:45:51 08/23/20,1161
1273,COMP,10,6.26987424,3.6%,1.21973324,0.4%,0.67462996,21:45:51 08/23/20,1161
1274,LOOM,23,26.99111119,23.3%,1.6128277,0.6%,0.54895738,21:47:16 08/23/20,1163
1275,BEAM,4,6.23404002,9.3%,5.35316028,4.1%,5.27843064,21:47:52 08/23/20,1163
1276,STORJ,44,16.94372697,19.5%,2.343506,0.4%,-0.50990556,21:47:52 08/23/20,1163
1277,VET,13,34.08685016,8.1%,2.70227326,0.5%,2.08914106,21:47:54 08/23/20,1163
1278,NEO,5,4.98067249,0.8%,7.98792715,0.5%,1.18137521,21:48:26 08/23/20,1164
1279,ETH,17,199.42876865,1.5%,22.68249182,0.2%,19.9450992,21:48:48 08/23/20,1164
1280,STORJ,45,17.05698549,19.8%,3.84880289,0.7%,-1.21477447,21:50:54 08/23/20,1166
1281,STORJ,47,22.70731715,21.4%,6.6201401,1.1%,5.03623944,21:52:51 08/23/20,1168
1282,SC,30,88.78382905,75.9%,8.18941404,3.3%,7.91572524,21:53:32 08/23/20,1169
1283,WTC,19,19.97317211,11.4%,1.2425678999999998,0.4%,1.23744306,21:53:35 08/23/20,1169
1284,STORJ,48,24.9504675,22.1%,4.18766021,0.7%,2.24315035,21:53:52 08/23/20,1169
1285,STORJ,49,25.2061335,22.4%,1.85603691,0.3%,-0.40858825,21:55:52 08/23/20,1171
1286,STORJ,50,26.09035803,22.7%,1.91307485,0.3%,0.88422453,21:57:51 08/23/20,1173
1287,ERD,21,43.64963471,8.2%,3.56604857,0.5%,3.55491589,21:58:27 08/23/20,1174
1288,STORJ,51,26.19513363,23.1%,2.18729594,0.4%,0.10477560000000001,21:58:51 08/23/20,1174
1289,ANT,28,10.69807799,3.2%,1.82008799,0.4%,-0.23182063,21:58:58 08/23/20,1174
1290,ERD,23,49.51007016,9.0%,3.098648,0.4%,3.098648,22:00:28 08/23/20,1176
1291,QKC,4,5.2914325,19.8%,12.18532869,14.8%,2.23852801,22:00:28 08/23/20,1176
1292,STORJ,52,26.48641364,23.4%,2.11479685,0.3%,0.29128001,22:00:52 08/23/20,1176
1293,SOL,33,35.60634132,15.8%,1.70759519,0.3%,1.16157453,22:02:24 08/23/20,1178
1294,ERD,25,55.00600379,9.9%,3.11836659,0.4%,3.11716019,22:02:28 08/23/20,1178
1295,QKC,5,7.93333053,22.6%,2.64242453,2.8%,2.64189803,22:02:28 08/23/20,1178
1296,STORJ,52,22.13961146,21.8%,2.74881334,0.4%,-0.9722589,22:04:51 08/23/20,1180
1297,STORJ,52,20.95529137,21.3%,2.81886113,0.4%,-1.18432009,22:05:52 08/23/20,1181
1298,ERD,27,60.42657514,10.1%,2.38366962,0.3%,2.0434761000000004,22:07:27 08/23/20,1183
1299,ERD,27,59.70689376,9.8%,2.5351932999999995,0.3%,-0.71968138,22:09:29 08/23/20,1185
1300,ERD,28,62.36827220000001,10.2%,3.58872902,0.4%,2.66137844,22:12:29 08/23/20,1188
1301,QKC,7,35.57410107,63.0%,16.56615931,12.0%,16.22865905,22:12:30 08/23/20,1188
1302,KNC,24,12.99947897,2.9%,3.99454663,0.4%,-2.55414813,22:15:31 08/23/20,1191
1303,ALGO,19,10.14114945,2.0%,15.46572324,0.8%,-6.3494331,22:15:34 08/23/20,1191
1304,WABI,8,19.94025018,10.3%,7.75684022,3.6%,7.72116148,22:15:36 08/23/20,1191
1305,TOMO,9,7.73643399,6.7%,5.96247084,2.2%,0.7752131999999999,22:17:17 08/23/20,1193
1306,STORJ,53,22.2976525,21.5%,2.84864951,0.4%,-0.93398139,22:17:50 08/23/20,1193
1307,ALGO,20,10.57253611,1.5%,16.58430348,0.8%,-2.6356597,22:19:34 08/23/20,1195
1308,ALGO,21,11.807037800000002,2.2%,14.66284143,0.7%,1.23450169,22:20:35 08/23/20,1196
1309,STORJ,54,22.44443147,21.7%,3.48996757,0.5%,0.30481927,22:22:52 08/23/20,1198
1310,XEM,23,18.81802428,3.7%,8.37452655,0.7%,3.88065439,22:24:32 08/23/20,1200
1311,STEEM,3,2.62720859,6.5%,1.61437205,1.9%,0.94675247,22:25:22 08/23/20,1201
1312,XEM,24,19.37004552,4.0%,3.94425668,0.3%,0.55202124,22:25:32 08/23/20,1201
1313,ALGO,22,11.18922038,2.0%,9.54265186,0.5%,-2.56999392,22:25:34 08/23/20,1201
1314,SRM,10,6.24310403,4.0%,4.13400836,1.7%,-2.50548786,22:27:49 08/23/20,1203
1315,BQX,3,2.08654397,2.9%,0.92783945,0.7%,0.81329751,22:29:29 08/23/20,1205
1316,XEM,25,15.338286199999999,3.0%,10.65640051,0.8%,-4.18355095,22:29:31 08/23/20,1205
1317,XEM,25,10.29197403,2.3%,8.94969693,0.7%,-5.04631217,22:30:32 08/23/20,1206
1318,XEM,26,10.51168311,2.3%,4.70760729,0.4%,-0.42497043,22:35:32 08/23/20,1211
1319,IRIS,46,35.64876971,32.5%,2.27497145,0.5%,1.40335501,22:37:30 08/23/20,1213
1320,STORJ,55,23.38194104,22.0%,2.10554049,0.3%,0.93750957,22:37:50 08/23/20,1213
1321,RCN,1,0.90866873,4.5%,0.96816359,4.5%,0.90866873,22:39:51 08/23/20,1215
1322,LOOM,23,26.21301732,21.2%,4.12206027,1.4%,-0.75238317,22:42:17 08/23/20,1218
1323,OCEAN,15,12.86346485,9.8%,1.40855009,0.4%,0.51009129,22:45:44 08/23/20,1221
1324,VET,14,36.50547665,8.5%,2.42915097,0.4%,2.41862649,22:45:54 08/23/20,1221
1325,OGN,2,-0.07681888,-2.6%,0.71757092,0.4%,0.7155666,22:47:28 08/23/20,1223
1326,CELR,22,29.94867995,10.6%,6.95601564,2.3%,6.42225654,22:47:51 08/23/20,1223
1327,STORJ,55,22.8558924,21.7%,2.18942282,0.3%,-0.52604864,22:49:52 08/23/20,1225
1328,INS,18,41.26849218,35.2%,1.22708996,0.8%,1.21381876,22:50:23 08/23/20,1226
1329,XEM,27,15.19412412,2.4%,6.67844579,0.5%,-3.03192475,22:50:33 08/23/20,1226
1330,ANKR,58,76.86606596,24.3%,5.25119345,0.8%,2.33882791,22:52:46 08/23/20,1228
1331,CELR,24,34.34848353,12.6%,2.01518319,0.7%,0.57668775,22:52:50 08/23/20,1228
1332,ANKR,60,79.55921733,25.1%,2.62013063,0.4%,1.95933829,22:54:45 08/23/20,1230
1333,ANKR,62,96.41476332,28.0%,3.02934738,0.4%,3.02439522,22:56:45 08/23/20,1232
1334,ATOM,41,114.65924288,5.7%,27.97705203,0.5%,-13.28059179,22:56:47 08/23/20,1232
1335,ATOM,41,108.29243743,5.2%,25.34017313,0.5%,-6.36680545,22:57:46 08/23/20,1233
1336,SC,32,92.20802739,77.3%,0.98710302,0.4%,0.98710302,22:59:30 08/23/20,1235
1337,ERD,29,63.39907271,10.6%,3.13281247,0.4%,1.03080051,23:02:30 08/23/20,1238
1338,SC,33,93.06948036,77.6%,0.86865297,0.3%,0.86145297,23:04:33 08/23/20,1240
1339,ANKR,64,107.90567894,30.6%,3.10301834,0.4%,0.28480576,23:04:47 08/23/20,1240
1340,CELR,27,38.45743245,14.4%,2.51452935,0.8%,1.52664987,23:04:52 08/23/20,1240
1341,YFI,7,-5.078626,-0.8%,4.32706092,0.3%,-2.28678214,23:06:30 08/23/20,1242
1342,ANKR,65,109.48886067,29.3%,12.47580964,1.6%,-1.15004154,23:07:45 08/23/20,1243
1343,ATOM,42,124.75208878,5.6%,20.75592983,0.4%,16.45965135,23:07:47 08/23/20,1243
1344,STORJ,56,24.3413635,22.0%,2.37245564,0.3%,1.4854711,23:07:51 08/23/20,1243
1345,SC,34,94.21561752,78.0%,1.14613716,0.4%,1.14613716,23:11:31 08/23/20,1247
1346,ONE,24,42.98459634,15.3%,1.04537615,0.3%,1.04537615,23:11:56 08/23/20,1247
1347,ANKR,67,113.78258705,31.5%,4.23258745,0.5%,1.94533881,23:17:45 08/23/20,1253
1348,BAL,10,-0.41410725,-1.7%,3.75882814,0.5%,3.12384026,23:19:30 08/23/20,1255
1349,XLM,12,8.31320923,3.1%,2.40273962,0.4%,0.052745900000000005,23:21:16 08/23/20,1257
1350,ONT,5,6.91011494,-0.8%,3.96602414,0.4%,1.31262792,23:21:55 08/23/20,1257
1351,IRIS,48,36.09478423,33.2%,1.71011065,0.3%,0.14553019,23:22:29 08/23/20,1258
